time,seconds_elapsed,z,y,x
1751288667257321500,233.25432153320313,0.2901649475097656,-6.820744514465332,-0.7560186386108398
1751288667266988300,233.26398828125,0.4201333522796631,-7.259922504425049,-0.7895050048828125
1751288667276655400,233.2736552734375,0.5892024040222168,-7.634309768676758,-0.7946853637695312
1751288667286322200,233.283322265625,0.7499866485595703,-7.7985920906066895,-0.6375036239624023
1751288667295989000,233.29298901367187,0.9422905445098877,-7.69011116027832,-0.16061878204345703
1751288667305656000,233.30265600585938,1.1011979579925537,-7.407872200012207,0.4446239471435547
1751288667315323000,233.31232299804688,1.3293070793151855,-6.918221473693848,0.9462800025939941
1751288667324989700,233.32198974609375,1.5690951347351074,-6.255253791809082,1.4730830192565918
1751288667334656800,233.33165673828125,1.5724008083343506,-5.736474990844727,1.968358039855957
1751288667344323600,233.34132348632812,1.3945257663726807,-5.559972286224365,2.0268869400024414
1751288667353990700,233.35099072265626,1.3360340595245361,-5.614361763000488,1.369504451751709
1751288667363657500,233.36065747070313,1.3303556442260742,-5.753359317779541,0.3305959701538086
1751288667373324300,233.37032421875,1.204535722732544,-5.884134292602539,-0.659942626953125
1751288667382991000,233.3799912109375,1.0648200511932373,-5.84709358215332,-1.521061897277832
1751288667392658200,233.389658203125,0.8223683834075928,-5.609168529510498,-2.295755386352539
1751288667402325000,233.39932495117188,0.6129662990570068,-5.278417110443115,-2.9531917572021484
1751288667411992000,233.40899194335938,0.42332911491394043,-4.944434642791748,-3.307284355163574
1751288667421659000,233.4186589355469,0.5054271221160889,-4.607614040374756,-3.51608943939209
1751288667431325700,233.42832568359376,0.8270552158355713,-4.148282051086426,-3.633967399597168
1751288667440992800,233.43799267578126,1.03719961643219,-3.617518901824951,-3.5844593048095703
1751288667450659600,233.44765966796874,1.055914044380188,-3.043632745742798,-3.3351259231567383
1751288667460326400,233.45732641601563,1.172149419784546,-2.391893148422241,-2.9511537551879883
1751288667469993500,233.46699340820314,1.4343668222427368,-1.6980522871017456,-2.4600658416748047
1751288667479660300,233.4766604003906,1.6909812688827515,-1.1117937564849854,-1.9104623794555664
1751288667489327000,233.4863271484375,1.9247729778289795,-0.6272363662719727,-1.5151824951171875
1751288667498994200,233.495994140625,-0.34661364555358887,0.21226167678833008,-2.907337188720703
1751288667508661000,233.50566088867188,1.2816517353057861,1.8172791004180908,-0.3652639389038086
1751288667518327800,233.5153278808594,3.346665620803833,1.235108733177185,0.7915925979614258
1751288667527995000,233.52499487304686,1.713575005531311,0.6261374950408936,-0.7572393417358398
1751288667537661700,233.53466162109376,0.9710363149642944,1.286294937133789,-2.1710758209228516
1751288667547328500,233.54432861328124,3.3550920486450195,2.2989699840545654,0.8230295181274414
1751288667556995600,233.55399560546874,1.732994794845581,2.320892810821533,-0.4498767852783203
1751288667566662400,233.56366235351564,1.6740814447402954,2.6462841033935547,-0.5546255111694336
1751288667576329200,233.5733291015625,1.9504039287567139,2.7133994102478027,-0.27254295349121094
1751288667585996300,233.58299633789062,1.0648314952850342,2.7908668518066406,-0.5969371795654297
1751288667595663000,233.5926630859375,0.837317705154419,2.759500026702881,-0.6824855804443359
1751288667605330200,233.602330078125,0.15375733375549316,2.920938730239868,-1.0046005249023438
1751288667624663800,233.62166381835937,-0.8336243629455566,3.4888854026794434,-1.048482894897461
1751288667634330600,233.63133056640626,-1.038852572441101,3.866760492324829,-1.009572982788086
1751288667643997700,233.64099780273438,-1.539176344871521,4.171126365661621,-1.2475309371948242
1751288667653664500,233.65066455078124,-2.3178462982177734,4.284959316253662,-1.6614398956298828
1751288667663331600,233.66033154296875,-2.57051944732666,4.62001371383667,-1.7343120574951172
1751288667672998400,233.66999829101562,-2.8145532608032227,5.035841464996338,-1.7096366882324219
1751288667682665200,233.67966528320312,-3.291189670562744,5.197587966918945,-2.0864181518554688
1751288667692332000,233.68933203125,-3.808663845062256,5.227697372436523,-3.0049896240234375
1751288667701999000,233.6989990234375,-4.395103931427002,5.181125164031982,-4.117859840393066
1751288667711666000,233.708666015625,-5.013155460357666,5.1040849685668945,-4.949908256530762
1751288667721333000,233.7183330078125,-5.261738300323486,5.163869380950928,-5.386328220367432
1751288667730999800,233.72799975585937,-5.290833473205566,5.371332168579102,-5.444864273071289
1751288667740666600,233.73766650390624,-5.323146820068359,5.671069622039795,-5.363326549530029
1751288667750333400,233.74733349609374,-5.4529571533203125,5.995664596557617,-5.278818607330322
1751288667760000500,233.75700048828125,-5.593878269195557,6.085265636444092,-5.43939208984375
1751288667769667300,233.76666723632812,-5.474715709686279,6.058544635772705,-5.797891616821289
1751288667779334400,233.77633447265626,-5.219259262084961,5.99503231048584,-6.263896942138672
1751288667789001200,233.78600122070313,-4.912840843200684,5.859586715698242,-6.742523670196533
1751288667798668000,233.79566796875,-4.693077564239502,5.667672157287598,-7.268290996551514
1751288667808334800,233.8053349609375,-4.722851753234863,5.257877349853516,-7.85389518737793
1751288667818002000,233.815001953125,-4.949882984161377,4.723865509033203,-8.284656524658203
1751288667827668700,233.82466870117187,-4.666806221008301,4.559057712554932,-8.216554641723633
1751288667837335800,233.83433569335938,-4.107104301452637,4.8578619956970215,-7.352138042449951
1751288667847002600,233.84400268554688,-3.9452526569366455,5.090205192565918,-6.362210750579834
1751288667856669400,233.85366943359375,-3.9473941326141357,4.950063705444336,-5.826237201690674
1751288667866336300,233.86333618164062,-3.9494028091430664,4.662878513336182,-5.454599857330322
1751288667876003300,233.87300341796876,-3.83465313911438,4.467529296875,-4.917663097381592
1751288667895337000,233.8923369140625,-3.4005684852600098,4.396455764770508,-3.991255760192871
1751288667905004000,233.90200415039064,-3.2645339965820312,4.010909080505371,-4.450004577636719
1751288667914670800,233.9116708984375,-3.1757428646087646,3.324489116668701,-5.37767219543457
1751288667924337700,233.92133764648437,-3.2120540142059326,2.5142948627471924,-6.257533073425293
1751288667934004700,233.93100463867188,-3.0969276428222656,1.5542798042297363,-6.97611141204834
1751288667943671600,233.94067163085938,-2.8110384941101074,0.6703200340270996,-7.357385635375977
1751288667953338400,233.95033837890625,-2.6078226566314697,-0.016005992889404297,-7.625821113586426
1751288667963005400,233.96000537109376,-2.247079849243164,-0.6295986175537109,-7.679628372192383
1751288667972672300,233.96967236328126,-1.5077455043792725,-1.4430508613586426,-7.4732770919799805
1751288667982339000,233.97933911132813,-0.3943202495574951,-2.182593584060669,-6.735875129699707
1751288667992006100,233.98900610351564,0.7970941662788391,-2.6657137870788574,-5.683605194091797
1751288668001673000,233.9986728515625,1.6927276849746704,-3.0517992973327637,-4.565919876098633
1751288668011339800,234.00833984375,2.634507179260254,-3.34159517288208,-3.599184989929199
1751288668021006800,234.0180068359375,3.404633045196533,-3.487116575241089,-2.62106990814209
1751288668030673700,234.02767358398438,4.345524311065674,-4.136610984802246,-1.5213098526000977
1751288668040340500,234.03734057617189,5.8824286460876465,-4.1096906661987305,-1.0726194381713867
1751288668050007300,234.04700732421875,5.115160942077637,-3.17673397064209,-0.7494029998779297
1751288668059674400,234.05667431640626,5.268449783325195,-3.608020305633545,-0.2029428482055664
1751288668069341200,234.06634106445313,5.227232933044434,-3.6531007289886475,0.034564971923828125
1751288668079008300,234.07600830078124,5.3346452713012695,-4.085318088531494,0.0046367645263671875
1751288668088675000,234.08567504882814,5.116122722625732,-4.508843898773193,0.0305328369140625
1751288668098342000,234.095341796875,5.0432634353637695,-4.552677631378174,0.4407615661621094
1751288668108008700,234.1050087890625,4.8263654708862305,-4.5038909912109375,0.9832706451416016
1751288668117675800,234.11467578125,4.398179054260254,-4.6602630615234375,1.3262748718261719
1751288668127342600,234.12434252929688,3.9255480766296387,-4.957914352416992,1.4223785400390625
1751288668137009400,234.1340095214844,3.492567539215088,-5.333128929138184,1.4817066192626953
1751288668146676500,234.14367651367186,3.095114231109619,-5.702415943145752,1.5752668380737305
1751288668156343300,234.15334326171876,2.7817065715789795,-6.023595809936523,1.654616355895996
1751288668166010000,234.16301000976563,2.468155860900879,-6.427469253540039,1.741161823272705
1751288668175677000,234.17267700195313,2.275679588317871,-6.719806671142578,1.8875007629394531
1751288668185344000,234.18234399414064,2.1390926837921143,-6.912233829498291,2.1366477012634277
1751288668195010800,234.1920107421875,2.067767858505249,-7.011218547821045,2.3907198905944824
1751288668204678000,234.20167797851562,2.0225491523742676,-7.122586727142334,2.5023622512817383
1751288668214344700,234.2113447265625,1.9159568548202515,-7.268626689910889,2.7247118949890137
1751288668224011500,234.22101147460938,1.8724157810211182,-7.266295433044434,3.121644973754883
1751288668233678300,234.23067822265625,1.8567006587982178,-7.148881912231445,3.3357577323913574
1751288668243345400,234.24034545898436,1.8565609455108643,-6.993034362792969,3.3902034759521484
1751288668253012200,234.25001220703126,1.5905741453170776,-6.9644269943237305,3.242600440979004
1751288668262679000,234.25967895507813,1.2340571880340576,-7.1102447509765625,2.8697433471679688
1751288668272346000,234.26934619140624,1.183704137802124,-7.045985221862793,2.518921375274658
1751288668282013000,234.27901293945314,1.2604384422302246,-6.737972259521484,2.3260936737060547
1751288668291679700,234.2886796875,1.2549679279327393,-6.359649658203125,2.1891422271728516
1751288668301346600,234.2983466796875,1.0762856006622314,-6.018463134765625,2.020440101623535
1751288668311013600,234.308013671875,0.7840576171875,-5.855630397796631,1.9295392036437988
1751288668320680400,234.31768041992189,0.5309321880340576,-5.963556289672852,1.8038482666015625
1751288668330347300,234.32734716796875,0.5022280216217041,-6.114291191101074,1.659350872039795
1751288668340014300,234.33701440429687,0.4793555736541748,-6.347286224365234,1.5823326110839844
1751288668349681200,234.34668115234376,0.4047818183898926,-6.666621208190918,1.494211196899414
1751288668359348000,234.35634790039063,0.3168759346008301,-7.077961444854736,1.3399839401245117
1751288668369015000,234.36601513671874,0.3610959053039551,-7.610570907592773,1.1449532508850098
1751288668378681900,234.3756818847656,0.6102581024169922,-8.10950756072998,0.8558907508850098
1751288668388348700,234.3853486328125,1.0272400379180908,-8.438395500183105,0.8403077125549316
1751288668398015700,234.395015625,1.5743966102600098,-8.464162826538086,1.2602238655090332
1751288668407682600,234.4046826171875,2.186707019805908,-8.228734016418457,1.7918944358825684
1751288668417349400,234.4143493652344,2.741528272628784,-7.920519828796387,2.0634069442749023
1751288668427016200,234.42401611328125,3.0296685695648193,-7.6109466552734375,1.9135847091674805
1751288668436683300,234.43368334960937,2.965425729751587,-7.223550319671631,1.553208827972412
1751288668446350000,234.44335009765626,2.797084331512451,-6.762118816375732,1.1136770248413086
1751288668456017000,234.45301684570313,2.509664535522461,-6.380181789398193,0.44854068756103516
1751288668465684000,234.46268408203125,2.1305222511291504,-6.271152496337891,-0.5261974334716797
1751288668475350800,234.4723508300781,1.5465681552886963,-6.350925445556641,-1.610788345336914
1751288668485017600,234.482017578125,0.9836814403533936,-6.394586086273193,-2.7191085815429688
1751288668494684400,234.49168432617188,0.6784436702728271,-6.261411666870117,-3.659592628479004
1751288668504351500,234.5013515625,0.6371409893035889,-5.94619083404541,-4.362937927246094
1751288668514018300,234.5110183105469,0.5778717994689941,-5.620580196380615,-4.793967247009277
1751288668523685000,234.52068505859376,0.6982359886169434,-5.159562587738037,-5.079339981079102
1751288668533352200,234.53035229492187,0.9574291706085205,-4.607936859130859,-5.211764335632324
1751288668543019000,234.54001904296874,1.2979670763015747,-4.040309906005859,-5.12430477142334
1751288668552685800,234.54968579101563,1.604189157485962,-3.3718106746673584,-4.75987434387207
1751288668562352600,234.5593525390625,1.8186700344085693,-2.7271728515625,-4.233336448669434
1751288668572019700,234.56901977539061,2.0113797187805176,-2.0541510581970215,-3.6496572494506836
1751288668581686500,234.5786865234375,2.2281994819641113,-1.4048340320587158,-3.141368865966797
1751288668591353300,234.58835327148438,2.2894716262817383,-0.8367226123809814,-2.837461471557617
1751288668601020400,234.5980205078125,-0.16280794143676758,0.411548376083374,-3.7161149978637695
1751288668610687200,234.6076872558594,1.348941683769226,1.8271207809448242,-1.9526987075805664
1751288668620354000,234.61735400390626,2.680213451385498,0.6223211288452148,-1.463973045349121
1751288668630021000,234.62702124023437,-0.8073217868804932,1.398827075958252,-2.621657371520996
1751288668639688000,234.63668798828124,-2.1255836486816406,2.61907696723938,-3.1338491439819336
1751288668649354800,234.64635473632814,-2.367586374282837,2.4030652046203613,-1.5252161026000977
1751288668659021600,234.656021484375,-3.170396566390991,3.5850989818573,-0.8413228988647461
1751288668688022300,234.68502221679688,-1.1107693910598755,4.2830681800842285,0.884119987487793
1751288668697689300,234.694689453125,0.6059408187866211,4.236840724945068,0.8753910064697266
