time,seconds_elapsed,z,y,x
1751288616266222600,182.26322265625,2.3392832279205322,-7.086942672729492,-11.762517929077148
1751288616275889200,182.27288916015624,2.29142689704895,-6.333203315734863,-10.848459243774414
1751288616285556000,182.28255590820314,0.7959126234054565,-5.691926956176758,-10.484750747680664
1751288616295222500,182.29222241210937,-0.2760719060897827,-4.634299278259277,-9.762118339538574
1751288616304889300,182.30188940429687,-3.027817964553833,-4.622334957122803,-9.786046028137207
1751288616314556000,182.31155590820313,-8.586344718933105,-3.1555347442626953,-11.84865951538086
1751288616324222500,182.32122241210936,-24.369403839111328,-1.4374881982803345,-12.410972595214844
1751288616333889300,182.33088916015626,-13.010674476623535,-2.933002471923828,-8.544171333312988
1751288616343555800,182.34055590820313,-1.6686947345733643,-3.01196551322937,-8.09671401977539
1751288616362889200,182.35988916015626,0.15224334597587585,-2.6697919368743896,-6.957729816436768
1751288616372556000,182.36955615234376,2.3033909797668457,-2.499901533126831,-6.328417778015137
1751288616382222600,182.37922265625,4.143471717834473,-2.4711875915527344,-6.156134605407715
1751288616391889400,182.38888940429686,3.707977771759033,-2.5597219467163086,-6.364310264587402
1751288616401556000,182.39855590820312,1.9755741357803345,-2.760719060897827,-6.718447685241699
1751288616411222800,182.40822290039063,0.2072782665491104,-2.94975209236145,-7.187440872192383
1751288616420889300,182.4178894042969,-1.3193426132202148,-3.119642496109009,-7.859824180603027
1751288616430556000,182.42755590820312,-2.903391122817993,-3.3373894691467285,-8.663812637329102
1751288616440222700,182.43722265625,-4.291228294372559,-3.5096726417541504,-9.302696228027344
1751288616449889300,182.44688916015625,-5.633601665496826,-3.6053855419158936,-9.632905960083008
1751288616459556000,182.45655615234375,-6.607480525970459,-3.4618160724639893,-9.77408218383789
1751288616469222700,182.46622265625,-6.830013275146484,-3.064607620239258,-9.915258407592773
1751288616478889500,182.47588940429688,-6.578766822814941,-2.6315066814422607,-10.173684120178223
1751288616488556000,182.48555615234375,-6.15045166015625,-2.4017956256866455,-10.446465492248535
1751288616498222800,182.49522290039062,-5.585745334625244,-2.4879374504089355,-10.714461326599121
1751288616507889400,182.50488940429688,-5.119144916534424,-2.815753936767578,-11.092527389526367
1751288616517556000,182.51455590820314,-4.824827671051025,-3.287140130996704,-11.525628089904785
1751288616536889300,182.53388940429687,-4.698008060455322,-4.009772777557373,-12.08076286315918
1751288616556222700,182.55322265625,-4.645366191864014,-3.985844373703003,-12.164511680603027
1751288616575556000,182.57255615234374,-4.564010143280029,-3.985844373703003,-12.695718765258789
1751288616585223000,182.58222290039063,-4.585545539855957,-4.23948335647583,-13.179068565368652
1751288616594889500,182.59188940429686,-4.537689208984375,-4.493122577667236,-13.61456298828125
1751288616604556000,182.60155615234376,-4.386941432952881,-4.672584533691406,-13.829916954040527
1751288616614222800,182.61122290039063,-4.1021952629089355,-4.765904426574707,-13.705490112304688
1751288616623889400,182.62088940429686,-3.8485560417175293,-4.904688358306885,-13.425529479980469
1751288616633556200,182.63055615234376,-3.726522207260132,-5.191826820373535,-13.310673713684082
1751288616643222800,182.64022290039063,-3.815056562423706,-5.577071189880371,-13.145569801330566
1751288616652889600,182.6498896484375,-3.894019842147827,-5.7517476081848145,-12.791431427001953
1751288616662556200,182.65955615234375,-3.9681973457336426,-5.526822090148926,-12.16929817199707
1751288616672222700,182.66922265625,-4.061517238616943,-5.196612358093262,-11.532807350158691
1751288616681889500,182.6788896484375,-4.0782670974731445,-4.976472854614258,-11.147562026977539
1751288616691556000,182.68855615234375,-4.181158542633057,-4.916652202606201,-10.956136703491211
1751288616701223000,182.69822290039062,-4.391726970672607,-5.01715087890625,-10.735997200012207
1751288616710890000,182.70788989257812,-4.458725929260254,-5.191826820373535,-10.800602912902832
1751288616720556300,182.71755639648438,-4.403690814971924,-5.629713535308838,-11.377273559570312
1751288616730222800,182.72722290039061,-4.293621063232422,-6.467201232910156,-12.253046989440918
1751288616739889700,182.7368896484375,-4.1021952629089355,-7.4506516456604,-12.975679397583008
1751288616749556200,182.74655615234374,-3.917948007583618,-8.345566749572754,-13.554741859436035
1751288616759222800,182.7562229003906,-3.5614173412323,-9.20698356628418,-14.243874549865723
1751288616768889600,182.7658896484375,-2.934497833251953,-10.001399993896484,-15.016757011413574
1751288616778556200,182.77555615234374,-2.3482563495635986,-10.52064323425293,-15.3158597946167
1751288616788223000,182.78522290039064,-1.6854444742202759,-10.841280937194824,-14.834901809692383
1751288616797889500,182.7948896484375,-1.0369895696640015,-11.047063827514648,-14.085948944091797
1751288616807556400,182.80455639648437,-0.29760730266571045,-11.135598182678223,-13.389636993408203
1751288616817223000,182.81422290039063,0.32931220531463623,-11.291131973266602,-12.537792205810547
1751288616826889700,182.8238896484375,1.7530417442321777,-11.12602710723877,-11.915658950805664
1751288616836556300,182.83355639648437,1.7985053062438965,-10.88435173034668,-10.468000411987305
1751288616846222800,182.84322290039063,3.554837226867676,-10.89153003692627,-9.479764938354492
1751288616855889700,182.8528896484375,4.36600399017334,-9.297910690307617,-9.869794845581055
1751288616865556200,182.86255615234376,3.4495530128479004,-8.647063255310059,-9.077771186828613
1751288616875223000,182.87222314453126,4.093222141265869,-8.424530029296875,-8.59202766418457
1751288616884889600,182.8818896484375,4.547858715057373,-8.22114086151123,-8.83370304107666
1751288616894556200,182.89155615234375,4.433002948760986,-8.115856170654297,-8.58484935760498
1751288616904223000,182.90122290039062,4.301397800445557,-7.914859294891357,-8.079963684082031
1751288616913889500,182.9108896484375,4.157828330993652,-7.658827304840088,-7.500900745391846
1751288616923556400,182.9205563964844,3.904189348220825,-7.448258876800537,-6.974479675292969
1751288616933223000,182.93022290039062,3.5213375091552734,-7.362117290496826,-6.546164512634277
1751288616942889700,182.9398896484375,3.164807081222534,-7.448258876800537,-6.180062770843506
1751288616952556300,182.94955639648438,2.7915267944335938,-7.608577728271484,-5.79481840133667
1751288616962223000,182.95922314453125,2.415853500366211,-7.716254711151123,-5.263611793518066
1751288616971889700,182.9688896484375,2.1000008583068848,-7.642077445983887,-4.624728202819824
1751288616981556200,182.97855615234374,1.7602201700210571,-7.4602227210998535,-4.0528435707092285
1751288616991223000,182.98822314453125,1.3558331727981567,-7.283154010772705,-3.6340994834899902
1751288617000889600,182.9978896484375,0.9538389444351196,-7.120441913604736,-3.4259238243103027
1751288617010556400,183.00755639648438,0.5662016868591309,-7.0031938552856445,-3.294318675994873
1751288617020223000,183.01722290039064,0.14027923345565796,-6.888338088989258,-3.2440693378448486
1751288617029889800,183.0268898925781,-0.254536509513855,-6.632306098937988,-3.311068296432495
1751288617039556400,183.03655639648437,-0.5249254703521729,-6.32363224029541,-3.445066452026367
1751288617049223200,183.04622314453124,-0.773779034614563,-6.096313953399658,-3.497708559036255
1751288617058889700,183.0558896484375,-1.048953652381897,-5.959922790527344,-3.507279872894287
1751288617068556300,183.06555639648437,-1.3217353820800781,-5.845067501068115,-3.64127779006958
1751288617078223000,183.07522314453124,-1.7021942138671875,-5.749354839324951,-3.8877387046813965
1751288617087889700,183.0848896484375,-2.0419750213623047,-5.605785369873047,-4.026522159576416
1751288617097556500,183.09455639648436,-2.2669003009796143,-5.4765729904174805,-4.208376884460449
1751288617107223000,183.10422314453126,-2.577967405319214,-5.368896007537842,-4.414159774780273
1751288617116889600,183.1138896484375,-2.8818557262420654,-5.263611793518066,-4.875974178314209
1751288617126556400,183.1235563964844,-2.8890342712402344,-5.182255744934082,-5.646463394165039
1751288617136223000,183.13322290039062,-2.7263224124908447,-5.2492547035217285,-6.574878215789795
1751288617145889800,183.14288989257813,-2.3769702911376953,-5.48375129699707,-7.572685241699219
1751288617155556400,183.15255639648439,-2.044367790222168,-5.761318683624268,-8.362317085266113
1751288617165223200,183.16222314453125,-1.8768702745437622,-6.072385787963867,-8.821739196777344
1751288617174889700,183.1718896484375,-1.9175482988357544,-6.550950050354004,-9.139984130859375
1751288617184556300,183.18155639648438,-1.872084617614746,-7.244868755340576,-9.343374252319336
1751288617194223000,183.19122314453125,-1.628016710281372,-7.938787460327148,-9.209376335144043
1751288617203889700,183.2008896484375,-1.2523435354232788,-8.36710262298584,-8.766703605651855
1751288617213556500,183.21055639648438,-0.8335995674133301,-8.501100540161133,-8.072785377502441
1751288617223223000,183.22022314453125,-0.3239283561706543,-8.393424034118652,-7.106084823608398
1751288617232889600,183.2298896484375,0.10677970945835114,-8.065607070922852,-6.029314994812012
1751288617242556400,183.23955639648437,0.2072782665491104,-7.699504852294922,-5.254040241241455
1751288617252223000,183.24922290039063,0.2192423790693283,-7.350152969360352,-5.074578762054443
1751288617261889800,183.2588898925781,0.15224334597587585,-7.228118896484375,-5.598606586456299
1751288617271556400,183.26855639648437,-0.024825535714626312,-7.419544696807861,-6.555736064910889
1751288617281223200,183.27822314453124,-0.3167499005794525,-7.9316086769104,-7.886145114898682
1751288617290889700,183.2878896484375,-0.6948158740997314,-8.601598739624023,-9.427123069763184
1751288617300556500,183.297556640625,-1.1757732629776,-9.120841979980469,-10.587641716003418
1751288617310223000,183.30722314453126,-1.5801602602005005,-9.312267303466797,-11.173883438110352
1751288617319889700,183.3168896484375,-1.6495521068572998,-9.204590797424316,-11.389237403869629
1751288617329556500,183.32655639648436,-1.4557334184646606,-8.95095157623291,-11.33659553527832
1751288617339223000,183.33622314453126,-1.5346965789794922,-8.800203323364258,-11.315059661865234
1751288617348889900,183.34588989257813,-1.6567305326461792,-8.596813201904297,-11.384451866149902
1751288617358556400,183.3555563964844,-1.7404793500900269,-8.237890243530273,-11.377273559570312
1751288617368223000,183.36522290039062,-1.6567305326461792,-7.610970497131348,-11.293524742126465
1751288617387556400,183.38455639648438,-1.690230131149292,-6.326025009155273,-11.123634338378906
1751288617397223200,183.39422314453125,-1.4868401288986206,-5.644070625305176,-11.149955749511719
1751288617406889700,183.4038896484375,-3.695415496826172,-3.9690945148468018,-11.953943252563477
1751288617416556500,183.413556640625,-19.906789779663086,0.7328019142150879,-16.09592056274414
1751288617426223000,183.42322314453125,-28.52812957763672,7.315456867218018,-11.93480110168457
1751288617435889700,183.4328896484375,-15.56381607055664,2.0919251441955566,-2.8181469440460205
1751288617445556500,183.44255639648438,-5.401497840881348,-4.392624378204346,-1.4662020206451416
1751288617455223000,183.45222314453125,-2.9201409816741943,-6.3499531745910645,-7.654041290283203
1751288617464889900,183.4618898925781,0.15463615953922272,-7.031907558441162,-9.22851848602295
1751288617474556400,183.47155639648437,5.198706150054932,-6.541378974914551,-6.9960150718688965
1751288617484223000,183.48122290039063,8.811868667602539,-5.206183910369873,-7.141977310180664
1751288617513223200,183.51022314453124,9.15404224395752,-3.5671002864837646,-8.479565620422363
1751288617522889700,183.5198896484375,7.4001030921936035,-3.2297122478485107,-8.11107063293457
1751288617532556500,183.529556640625,5.586343765258789,-3.2512478828430176,-8.051250457763672
1751288617542223000,183.53922314453126,3.707977771759033,-3.5359935760498047,-8.68774127960205
1751288617551890000,183.54888989257813,1.927717685699463,-3.985844373703003,-9.604191780090332
1751288617561556500,183.55855639648436,0.5183451771736145,-4.476373195648193,-10.329216957092285
1751288617571223000,183.56822314453126,-0.43160539865493774,-4.765904426574707,-10.601999282836914
1751288617580889900,183.57788989257813,-1.348056435585022,-4.923830986022949,-10.556535720825195
1751288617590556400,183.5875563964844,-2.295614242553711,-5.000401020050049,-10.310074806213379
1751288617600223200,183.59722314453126,-2.9823544025421143,-4.957330226898193,-10.104291915893555
1751288617609889800,183.60688989257812,-3.4657044410705566,-4.763511657714844,-10.087542533874512
1751288617619556600,183.616556640625,-3.9849469661712646,-4.615156650543213,-10.401001930236816
1751288617629223200,183.62622314453125,-4.631009101867676,-4.567300319671631,-10.944172859191895
1751288617638889700,183.6358896484375,-5.3440704345703125,-4.457230567932129,-11.542378425598145
1751288617648556500,183.645556640625,-5.992525100708008,-4.141377925872803,-11.953943252563477
1751288617658223000,183.65522314453125,-6.5165534019470215,-3.6675989627838135,-12.253046989440918
1751288617667889700,183.6648896484375,-6.844369888305664,-3.2057840824127197,-12.619148254394531
1751288617677556500,183.67455639648438,-6.937690258026123,-2.9665019512176514,-13.179068565368652
1751288617687223000,183.68422314453124,-6.858726978302002,-2.988037347793579,-13.798810005187988
1751288617706556400,183.70355639648437,-6.09541654586792,-3.442673683166504,-14.418551445007324
1751288617716223000,183.71322290039063,-5.561817169189453,-3.882952928543091,-14.499906539916992
1751288617725889800,183.72288989257814,-4.925326347351074,-4.406980991363525,-14.504693031311035
1751288617735556400,183.73255639648437,-4.298406600952148,-4.813760757446289,-14.260624885559082
1751288617745223200,183.74222314453124,-3.815056562423706,-4.842474937438965,-13.609777450561523
1751288617754889700,183.7518896484375,-3.2814571857452393,-4.514657974243164,-12.90628719329834
