time,seconds_elapsed,z,y,x
1751195857527163400,140.5631633300781,-6.488009452819824,4.667881488800049,-5.6765875816345215
1751195857536830000,140.57282983398437,-6.181788444519043,4.86332893371582,-5.431458950042725
1751195857546496800,140.58249682617188,-5.730717658996582,4.664361476898193,-5.446362018585205
1751195857556163600,140.59216357421874,-5.251668930053711,4.256279945373535,-5.498754501342773
1751195857565830100,140.601830078125,-4.76455020904541,3.9143428802490234,-5.542845726013184
1751195857575497000,140.6114970703125,-4.3393707275390625,3.6783714294433594,-5.682758808135986
1751195857585163500,140.62116357421874,-4.0460686683654785,3.429142475128174,-6.07112979888916
1751195857594830300,140.63083032226564,-3.843076705932617,2.9856982231140137,-6.4710612297058105
1751195857604497000,140.64049682617187,-3.7041423320770264,2.5599522590637207,-6.723738193511963
1751195857614163700,140.65016381835937,-3.6088335514068604,2.3353419303894043,-6.690946102142334
1751195857623830300,140.65983032226563,-3.5481066703796387,2.4518680572509766,-6.383251190185547
1751195857633497000,140.6694970703125,-3.4399585723876953,2.6096463203430176,-6.147601127624512
1751195857643163600,140.67916357421876,-3.3352019786834717,2.564828395843506,-5.943544864654541
1751195857652830500,140.68883056640624,-3.275268077850342,2.518507957458496,-5.735428810119629
1751195857662497000,140.6984970703125,-3.2099380493164062,2.6901650428771973,-5.43001651763916
1751195857672163800,140.70816381835937,-3.1229419708251953,2.980776786804199,-5.191827297210693
1751195857681830400,140.71783032226563,-3.0144436359405518,2.957005500793457,-5.185446739196777
1751195857691497200,140.72749731445313,-2.936117649078369,2.405874252319336,-5.46298360824585
1751195857701163800,140.73716381835936,-2.9920058250427246,1.5320367813110352,-5.936814785003662
1751195857710830600,140.74683056640626,-3.073155403137207,0.5317168235778809,-6.447022438049316
1751195857720497400,140.75649731445313,-2.940286636352539,-0.3244352340698242,-6.709064960479736
1751195857730164000,140.7661640625,-2.5933523178100586,-1.0565824508666992,-6.672356128692627
1751195857739830800,140.77583081054686,-1.9737210273742676,-1.6401638984680176,-6.349856376647949
1751195857749497300,140.78549731445312,-1.2149163484573364,-2.1252927780151367,-5.905234336853027
1751195857759164200,140.7951640625,-0.483478307723999,-2.5498886108398438,-5.498209476470947
1751195857768830700,140.8048308105469,0.09164190292358398,-2.864441394805908,-4.940934181213379
1751195857778497500,140.81449755859376,0.9259449243545532,-3.365330219268799,-4.166199207305908
1751195857788164000,140.8241640625,2.08671236038208,-3.608607292175293,-4.018072128295898
1751195857797831000,140.83383081054689,2.5421688556671143,-3.305878162384033,-3.8382749557495117
1751195857807497500,140.84349755859375,1.949066400527954,-3.047553539276123,-2.881855010986328
1751195857817164300,140.85316430664062,2.503249168395996,-3.4434571266174316,-2.186295509338379
1751195857826830800,140.86283081054688,3.8292391300201416,-3.738375663757324,-2.2425384521484375
1751195857836497700,140.87249755859375,3.649423360824585,-3.424319267272949,-1.8369007110595703
1751195857846164200,140.88216430664062,3.4991202354431152,-3.3809335231781006,-1.016347885131836
1751195857855831000,140.8918310546875,3.687147378921509,-3.4058773517608643,-0.2776050567626953
1751195857865497600,140.90149755859375,4.057493686676025,-3.5196821689605713,0.19154644012451172
1751195857875164400,140.91116430664061,4.103466510772705,-3.5720431804656982,0.7905788421630859
1751195857884831000,140.9208310546875,4.047747611999512,-3.6512277126312256,1.4048666954040527
1751195857894497800,140.93049780273438,4.013371467590332,-3.7843167781829834,1.861436367034912
1751195857904164400,140.9401643066406,3.9429986476898193,-4.011808395385742,2.347675323486328
1751195857913831200,140.9498310546875,3.8009908199310303,-4.223589897155762,2.8151469230651855
1751195857923497700,140.95949780273438,3.6256110668182373,-4.429175853729248,3.3232030868530273
1751195857933164500,140.96916455078124,3.4656524658203125,-4.566745758056641,3.837803840637207
1751195857942831400,140.9788312988281,3.309668779373169,-4.601737976074219,4.253698825836182
1751195857952498000,140.98849780273437,3.1224026679992676,-4.684030055999756,4.5597710609436035
1751195857962164700,140.99816479492188,2.91791033744812,-4.796474933624268,4.778599262237549
1751195857971831300,141.00783129882814,2.7714459896087646,-4.9029693603515625,4.892328262329102
1751195857981498000,141.017498046875,2.726073741912842,-4.953147888183594,4.900144577026367
1751195857991164700,141.02716455078124,2.7022488117218018,-5.039506435394287,4.842090606689453
1751195858000831500,141.03683154296874,2.7125020027160645,-5.099480628967285,4.761068344116211
1751195858010498000,141.046498046875,2.720101833343506,-5.161422252655029,4.651910305023193
1751195858020164900,141.05616479492187,2.7156004905700684,-5.201401710510254,4.513930797576904
1751195858029831400,141.06583154296874,2.650000810623169,-5.231789588928223,4.377060413360596
1751195858039498200,141.07549829101563,2.491415500640869,-5.262759208679199,4.2375640869140625
1751195858049164800,141.08516479492187,2.2430083751678467,-5.3215765953063965,4.037116050720215
1751195858058831600,141.09483154296876,2.0060536861419678,-5.364574432373047,3.7746357917785645
1751195858068498200,141.10449829101563,1.7870922088623047,-5.412951469421387,3.510566234588623
1751195858078165000,141.1141650390625,1.557459831237793,-5.4183831214904785,3.3430142402648926
1751195858087831600,141.12383154296876,1.3746843338012695,-5.409036636352539,3.21689510345459
1751195858097498400,141.13349829101563,1.2622630596160889,-5.37477445602417,3.137084484100342
1751195858107165000,141.1431650390625,1.173649549484253,-5.353147983551025,3.027602195739746
1751195858116831700,141.15283178710936,1.1462833881378174,-5.415663719177246,2.869713306427002
1751195858126498300,141.16249829101562,1.167182445526123,-5.571323394775391,2.673408031463623
1751195858136165000,141.1721650390625,1.168043613433838,-5.83746337890625,2.6349825859069824
1751195858145832000,141.18183203125,1.1521987915039062,-6.136559963226318,2.780752658843994
1751195858155498500,141.19149853515626,1.1863269805908203,-6.5295844078063965,2.9548683166503906
1751195858165165300,141.20116528320312,1.460998773574829,-7.094887733459473,3.179769992828369
1751195858174831900,141.21083178710938,1.917319655418396,-7.618835926055908,3.5009264945983887
1751195858184498700,141.22049877929686,2.4083170890808105,-7.871123313903809,3.9228873252868652
1751195858194165200,141.23016528320312,2.812318801879883,-7.8124003410339355,4.439787864685059
1751195858203832000,141.23983203125,3.0737054347991943,-7.560295581817627,4.798922538757324
1751195858213498600,141.24949853515625,3.17134165763855,-7.174278259277344,4.679290294647217
1751195858223165400,141.25916552734375,3.0627613067626953,-6.802450656890869,4.017094612121582
1751195858232832000,141.26883203125,2.759146213531494,-6.644079685211182,2.7475180625915527
1751195858242498800,141.27849877929688,2.30708646774292,-6.722846984863281,1.0005202293395996
1751195858252165400,141.2881652832031,1.7460740804672241,-6.808095932006836,-0.8203105926513672
1751195858261832200,141.29783227539062,1.3096442222595215,-6.805438995361328,-2.1478118896484375
1751195858271498800,141.30749877929688,1.0417929887771606,-6.652780532836914,-2.853957176208496
1751195858281165600,141.31716552734375,0.8711111545562744,-6.402470588684082,-3.222705841064453
1751195858290832100,141.32683203125,1.0270024538040161,-5.993274688720703,-3.5378828048706055
1751195858300499000,141.3364990234375,1.4659219980239868,-5.518603324890137,-3.9224348068237305
1751195858310165500,141.34616552734374,1.8287757635116577,-5.099465847015381,-4.3665876388549805
1751195858319832300,141.3558322753906,1.6312528848648071,-4.6351094245910645,-4.6980438232421875
1751195858329499000,141.36549877929687,1.3763813972473145,-3.9165422916412354,-4.945395469665527
1751195858339165700,141.37516577148438,1.0559518337249756,-3.1102962493896484,-4.982475280761719
1751195858348832300,141.38483227539064,0.8448188304901123,-2.1743898391723633,-5.040813446044922
1751195858358499000,141.3944990234375,0.7209742069244385,-1.2997355461120605,-5.039834976196289
1751195858368165600,141.40416552734376,0.6538231372833252,-0.6424484252929688,-4.838823318481445
1751195858377832400,141.41383251953124,0.10841941833496094,-0.008951663970947266,-4.836056709289551
1751195858387499000,141.4234990234375,0.24172115325927734,0.6672515869140625,-4.559852600097656
1751195858397165800,141.43316577148437,-0.09546232223510742,0.8733882904052734,-4.164577960968018
1751195858406832400,141.44283227539063,-7.290566444396973,2.973184823989868,-5.389718055725098
1751195858416499200,141.45249926757813,-2.7355504035949707,4.479241371154785,-2.233273983001709
1751195858426165800,141.46216577148436,-1.323789358139038,4.014878273010254,0.6842951774597168
1751195858435832600,141.47183251953126,-5.559118270874023,4.342181205749512,-0.7111477851867676
1751195858464832500,141.50083251953126,3.0659055709838867,3.587350606918335,1.3289718627929688
1751195858474499300,141.51049926757813,3.810976028442383,2.501976490020752,-0.411043643951416
1751195858484166000,141.5201657714844,5.117895126342773,1.8459205627441406,-1.9356207847595215
1751195858493832700,141.52983276367186,5.275850772857666,2.1584696769714355,-2.5407567024230957
1751195858503499300,141.53949926757812,3.9734344482421875,2.7209322452545166,-2.3640289306640625
1751195858513166000,141.549166015625,2.2902743816375732,3.122436285018921,-1.9901947975158691
1751195858522832600,141.55883251953125,0.9580678939819336,3.229013681411743,-2.013369560241699
1751195858532499500,141.56849951171876,-0.03755903244018555,3.1317107677459717,-2.200512409210205
1751195858542166000,141.578166015625,-0.9030048847198486,3.0582423210144043,-2.2477049827575684
1751195858551832800,141.58783276367188,-1.6722341775894165,3.2319109439849854,-2.0857186317443848
1751195858561499600,141.5974997558594,-2.3142330646514893,3.5967254638671875,-1.8156147003173828
1751195858571166200,141.60716625976562,-2.8222386837005615,3.9384279251098633,-1.8377699851989746
1751195858580833000,141.6168330078125,-3.239138603210449,4.110787391662598,-2.2601733207702637
1751195858590499600,141.62649951171875,-3.648955821990967,4.110218524932861,-2.92665433883667
1751195858600166400,141.63616650390625,-4.134568214416504,3.9264743328094482,-3.646304130554199
1751195858609833000,141.6458330078125,-4.69658088684082,3.607314109802246,-4.255825042724609
1751195858619499800,141.65549975585938,-5.3772687911987305,3.3277111053466797,-4.683773994445801
1751195858629166300,141.6651662597656,-6.150965213775635,3.1914944648742676,-4.8052520751953125
1751195858648499700,141.68449975585938,-6.981535911560059,3.574432373046875,-4.633671283721924
1751195858658166300,141.69416625976564,-6.980179309844971,3.7034897804260254,-4.696425437927246
1751195858667833000,141.7038330078125,-6.75570011138916,3.5849013328552246,-4.965018272399902
1751195858677500000,141.7135,-6.275654315948486,3.374206066131592,-5.34009313583374
1751195858687166500,141.72316650390624,-5.694361686706543,3.167724132537842,-5.63770866394043
1751195858696833300,141.73283325195314,-5.4107985496521,2.918478012084961,-5.794196128845215
1751195858706499800,141.74249975585937,-5.178178787231445,2.639004707336426,-5.991949081420898
1751195858716166700,141.75216674804688,-4.76749849319458,2.357483386993408,-6.149062156677246
1751195858725833200,141.76183325195314,-4.34011173248291,2.1824865341186523,-6.22336483001709
1751195858735499800,141.77149975585937,-4.068507194519043,2.1536312103271484,-6.109019756317139
1751195858745166600,141.78116650390626,-4.030072212219238,2.112764835357666,-5.992289066314697
1751195858754833200,141.79083325195313,-3.9475467205047607,1.9939537048339844,-6.007119655609131
1751195858764500000,141.8005,-3.6489007472991943,2.0413589477539062,-6.043168544769287
1751195858774166500,141.81016650390626,-3.1340830326080322,2.4231209754943848,-5.941558361053467
1751195858783833300,141.81983325195313,-2.7013325691223145,2.929938793182373,-5.832761764526367
1751195858793500200,141.82950024414063,-2.3613030910491943,3.2668957710266113,-5.999447822570801
1751195858803166700,141.83916674804686,-2.2756197452545166,3.1122751235961914,-6.480896472930908
1751195858812833500,141.84883349609376,-2.5920281410217285,2.367745876312256,-7.29292106628418
1751195858822500000,141.8585,-3.1289258003234863,1.4167518615722656,-8.241312980651855
1751195858832166700,141.8681667480469,-3.2054507732391357,0.5049757957458496,-8.68910026550293
1751195858851500000,141.8875,-2.2314348220825195,-0.6321115493774414,-7.955352783203125
1751195858861166800,141.89716674804689,-1.5754221677780151,-1.1555061340332031,-7.368267059326172
1751195858870833400,141.90683349609375,-0.9214179515838623,-1.8158893585205078,-7.000340938568115
1751195858880500200,141.91650024414062,-0.2329331636428833,-2.4744033813476562,-6.656853199005127
1751195858890167000,141.9261669921875,0.3187243938446045,-2.953580856323242,-6.014622688293457
1751195858899833600,141.93583349609375,0.975980281829834,-3.4726667404174805,-4.884443759918213
1751195858909500400,141.94550048828125,2.732522487640381,-4.352731227874756,-4.099236011505127
1751195858919167000,141.9551669921875,4.185621738433838,-3.9969568252563477,-3.5786280632019043
1751195858928833500,141.96483349609375,3.1659531593322754,-2.933267593383789,-2.894885540008545
1751195858938500400,141.97450024414061,2.3630356788635254,-3.085697650909424,-2.3220272064208984
1751195858948167000,141.9841669921875,3.615013599395752,-4.08848762512207,-2.0921850204467773
1751195858957833700,141.99383374023438,4.790171146392822,-3.729003429412842,-2.401500701904297
1751195858967500300,142.00350024414064,4.4373087882995605,-3.4729747772216797,-1.719736099243164
1751195858977167000,142.0131669921875,4.550871849060059,-3.607931137084961,-0.9403705596923828
