time,seconds_elapsed,z,y,x
1751195821433828600,104.46982861328125,-5.016253471374512,-3.906881093978882,-13.13121223449707
1751195821443495400,104.47949536132812,-5.071288585662842,-4.031308174133301,-13.16231918334961
1751195821453162500,104.48916259765625,-5.0856451988220215,-4.208376884460449,-13.05224895477295
1751195821462829300,104.49882934570313,-5.0617170333862305,-4.404588222503662,-12.868001937866211
1751195821472496400,104.50849633789062,-5.097609519958496,-4.686941146850586,-12.645469665527344
1751195821491830300,104.52783032226563,-4.827220439910889,-5.404788017272949,-12.523435592651367
1751195821501497000,104.5374970703125,-4.846363067626953,-5.505286693572998,-12.475579261779785
1751195821511164000,104.54716381835938,-4.982754230499268,-5.416752338409424,-12.233903884887695
1751195821520831000,104.5568310546875,-4.937290191650391,-5.208576679229736,-11.81037425994873
1751195821530498000,104.566498046875,-4.669294357299805,-4.957330226898193,-11.37488079071045
1751195821540164900,104.57616479492188,-4.226622104644775,-4.624728202819824,-10.965707778930664
1751195821549831700,104.58583178710937,-3.721736431121826,-4.194019794464111,-10.683355331420898
1751195821559498800,104.59549877929688,-3.147459030151367,-3.9427735805511475,-10.714461326599121
1751195821569165600,104.60516552734374,-2.7071797847747803,-4.17009162902832,-11.286346435546875
1751195821578832600,104.61483251953125,-2.597109794616699,-4.9980082511901855,-12.343974113464355
1751195821588499500,104.62449951171875,-2.688037157058716,-6.120242118835449,-13.475778579711914
1751195821598166500,104.63416650390624,-2.8842484951019287,-7.182655334472656,-14.346766471862793
1751195821607833300,104.64383325195313,-3.0637102127075195,-7.9316086769104,-14.748760223388672
1751195821617500400,104.65350048828125,-2.934497833251953,-8.642276763916016,-15.0813627243042
1751195821627167200,104.66316723632812,-2.4894328117370605,-9.116056442260742,-15.177075386047363
1751195821636834300,104.67283422851563,-2.108973979949951,-9.374481201171875,-14.791831016540527
1751195821646501000,104.68250122070313,-1.6088740825653076,-9.692726135253906,-14.289339065551758
1751195821656168200,104.69216821289062,-0.9173483848571777,-10.094720840454102,-13.896915435791016
1751195821665835000,104.7018349609375,-0.024825535714626312,-10.472786903381348,-13.554741859436035
1751195821675502000,104.71150219726563,1.1237293481826782,-10.716854095458984,-13.033106803894043
1751195821694836000,104.7308359375,2.3321046829223633,-9.996614456176758,-11.683554649353027
1751195821704502800,104.74050268554687,2.7675983905792236,-9.814760208129883,-11.114063262939453
1751195821714169900,104.750169921875,3.1576285362243652,-9.5324068069458,-10.61396312713623
1751195821723836700,104.75983666992188,3.408874988555908,-9.185447692871094,-10.051650047302246
1751195821733503700,104.76950366210937,3.344268798828125,-8.836095809936523,-9.513264656066895
1751195821743170600,104.77917065429688,3.045166015625,-8.486743927001953,-9.025128364562988
1751195821752837600,104.78883764648438,2.698206663131714,-8.199604988098145,-8.508278846740723
1751195821762504400,104.79850439453125,2.289033889770508,-7.912466049194336,-8.060821533203125
1751195821772171300,104.80817114257812,1.8966110944747925,-7.71386194229126,-7.656434059143066
1751195821781838300,104.81783837890625,1.5927225351333618,-7.529614448547363,-7.311867713928223
1751195821791505200,104.82750512695313,1.2433704137802124,-7.2951178550720215,-7.007979393005371
1751195821801172200,104.83717211914062,0.8676972985267639,-7.031907558441162,-6.584449768066406
1751195821810839000,104.84683911132812,0.5207380056381226,-6.792625427246094,-6.141777515411377
1751195821820506000,104.85650610351563,0.14745768904685974,-6.627520561218262,-5.756533145904541
1751195821830173000,104.8661728515625,-0.21146570146083832,-6.522236347198486,-5.517251014709473
1751195821839840000,104.87584008789062,-0.4579264223575592,-6.431309223175049,-5.337789058685303
1751195821859174000,104.895173828125,-0.6780661344528198,-6.21356201171875,-5.019543647766113
1751195821888174600,104.92417456054687,-0.862313449382782,-5.816353797912598,-4.54337215423584
1751195821897841400,104.93384130859376,-0.9317052960395813,-5.636891841888428,-4.4189453125
1751195821907508500,104.94350854492187,-0.9795617461204529,-5.423930644989014,-4.316053867340088
1751195821917175600,104.95317553710937,-0.9340981245040894,-5.254040241241455,-4.299304008483887
1751195821926842400,104.96284228515626,-0.9173483848571777,-5.230112075805664,-4.423730850219727
1751195821936509200,104.97250927734375,-0.9652048349380493,-5.368896007537842,-4.658227443695068
1751195821946176300,104.98217626953125,-1.0393823385238647,-5.534000396728516,-4.957330226898193
1751195821955843000,104.99184301757812,-1.0609177350997925,-5.675177097320557,-5.194219589233398
1751195821965510100,105.00151025390625,-1.0992028713226318,-5.761318683624268,-5.306682586669922
1751195821975177000,105.01117700195313,-1.1614162921905518,-5.773283004760742,-5.2731828689575195
1751195821984844000,105.02084399414062,-1.2475578784942627,-5.7756757736206055,-5.163113117218018
1751195821994510800,105.0305107421875,-1.2810574769973755,-5.900102615356445,-5.055436134338379
1751195822004178000,105.04017797851563,-1.170987606048584,-6.177670001983643,-5.005186557769775
1751195822013844700,105.0498447265625,-1.0202397108078003,-6.577271461486816,-4.83051061630249
1751195822023511600,105.05951147460938,-0.8479565382003784,-6.943373203277588,-4.3686957359313965
1751195822033178600,105.0691787109375,-0.5536393523216248,-7.235297679901123,-3.6580276489257812
1751195822042845700,105.078845703125,-0.0726819857954979,-7.347760200500488,-2.8348965644836426
1751195822052512500,105.08851245117188,0.46809592843055725,-7.3262248039245605,-2.0931215286254883
1751195822062179300,105.09817944335937,1.059123158454895,-7.345367431640625,-1.5930216312408447
1751195822071846400,105.10784643554688,1.4659029245376587,-7.560721397399902,-1.3848460912704468
1751195822081513200,105.11751318359374,1.4659029245376587,-7.95553731918335,-1.7150555849075317
1751195822091180300,105.12718017578125,1.0663015842437744,-8.532207489013672,-2.586043119430542
1751195822100847000,105.13684716796875,0.23599213361740112,-9.139984130859375,-3.7776687145233154
1751195822110514200,105.14651416015624,-0.8527421951293945,-9.599406242370605,-5.237290382385254
1751195822120181000,105.15618090820313,-1.8385851383209229,-9.829116821289062,-6.8620171546936035
1751195822129847800,105.16584790039063,-2.326720952987671,-9.917651176452637,-8.431708335876465
1751195822139515000,105.17551489257812,-2.3171496391296387,-10.04447078704834,-10.001399993896484
1751195822149182000,105.18518188476563,-2.0395822525024414,-10.245468139648438,-11.233704566955566
1751195822158848800,105.19484887695313,-1.9103697538375854,-10.36510944366455,-11.750554084777832
1751195822168515600,105.204515625,-1.9414764642715454,-10.331609725952148,-11.6787691116333
1751195822178182700,105.2141826171875,-1.9797616004943848,-10.192826271057129,-11.36770248413086
1751195822187849500,105.22384936523437,-1.9438693523406982,-10.049257278442383,-11.209775924682617
1751195822197516500,105.2335166015625,-2.0180468559265137,-10.013364791870117,-11.391630172729492
1751195822207183400,105.24318334960938,-2.1999013423919678,-10.020543098449707,-11.84865951538086
1751195822216850400,105.25285034179687,-2.4750759601593018,-9.941579818725586,-12.442079544067383
1751195822226517200,105.26251733398438,-2.587538480758667,-9.652048110961914,-13.054641723632812
1751195822236184000,105.27218408203125,-2.4870400428771973,-9.120841979980469,-13.459029197692871
1751195822245851100,105.28185107421875,-2.2692930698394775,-8.379066467285156,-13.619348526000977
1751195822255518000,105.29151806640625,-2.20947265625,-7.618149280548096,-13.545170783996582
1751195822265185000,105.30118505859375,-1.8457635641098022,-6.826124668121338,-13.238889694213867
1751195822274851800,105.31085180664063,-2.3769702911376953,-5.486144065856934,-13.392029762268066
1751195822284519000,105.32051879882812,-1.7859430313110352,-5.550750255584717,-12.762718200683594
1751195822294185700,105.33018579101562,-3.1666016578674316,-4.112663745880127,-12.662219047546387
1751195822303852800,105.33985278320313,-2.862713098526001,-3.315854072570801,-11.729018211364746
1751195822313519600,105.34951953125,-1.438983678817749,-3.5742788314819336,-10.250253677368164
1751195822323186700,105.35918676757812,-0.1707877218723297,-3.995415687561035,-9.276374816894531
1751195822342520300,105.37852026367187,-0.5703890919685364,-3.552743434906006,-8.525029182434082
1751195822352187400,105.3881875,-0.7283154129981995,-3.5407793521881104,-8.012965202331543
1751195822361854200,105.39785424804687,-1.2092727422714233,-3.5024940967559814,-7.941180229187012
1751195822371521300,105.40752124023437,-1.8505492210388184,-3.507279872894287,-7.922037601470947
1751195822381188000,105.41718798828126,-2.597109794616699,-3.624528169631958,-7.8526458740234375
1751195822390855200,105.42685522460937,-3.018246650695801,-3.7537405490875244,-7.953144073486328
1751195822400522000,105.43652197265625,-3.365206003189087,-3.837489366531372,-8.175676345825195
1751195822410188800,105.44618872070312,-3.5327036380767822,-3.885345697402954,-8.551349639892578
1751195822419856000,105.45585595703125,-3.3939197063446045,-3.9116668701171875,-8.955737113952637
1751195822429522700,105.46552270507813,-3.066103219985962,-3.8781673908233643,-9.202198028564453
1751195822439189800,105.47518969726562,-2.508575439453125,-3.7537405490875244,-9.336195945739746
1751195822448856600,105.48485668945312,-1.83619225025177,-3.6029927730560303,-9.573084831237793
1751195822458523600,105.49452368164063,-1.20687997341156,-3.524029493331909,-10.089935302734375
1751195822468190500,105.5041904296875,-0.8144569993019104,-3.538386583328247,-10.678568840026855
1751195822477857300,105.51385717773438,-0.8790631890296936,-3.569493293762207,-11.188240051269531
1751195822487524400,105.5235244140625,-1.1685947179794312,-3.583850145339966,-11.609376907348633
1751195822497191200,105.53319116210938,-1.505982756614685,-3.6771702766418457,-11.992228507995605
1751195822506858200,105.54285815429688,-1.7572290897369385,-3.837489366531372,-12.43250846862793
1751195822516525000,105.55252514648437,-1.9630118608474731,-3.9523448944091797,-12.872787475585938
1751195822526192000,105.56219213867188,-2.0874385833740234,-3.9667017459869385,-13.236496925354004
1751195822545526000,105.58152612304687,-2.113759756088257,-3.5024940967559814,-13.648061752319336
1751195822555192800,105.59119287109375,-1.953440546989441,-3.284747362136841,-14.009378433227539
1751195822564859600,105.60085961914062,-1.7859430313110352,-3.2727832794189453,-14.432908058166504
1751195822574526700,105.61052661132813,-1.6615161895751953,-3.366103172302246,-14.80379581451416
1751195822584193500,105.62019360351563,-1.659123420715332,-3.4642090797424316,-14.971293449401855
1751195822593860600,105.62986059570312,-1.872084617614746,-3.5647075176239014,-14.90429401397705
1751195822603527400,105.63952734375,-2.17836594581604,-3.79681134223938,-14.743974685668945
1751195822613194200,105.6491943359375,-2.388934373855591,-4.129413604736328,-14.58365535736084
1751195822622861300,105.658861328125,-2.4990041255950928,-4.521836757659912,-14.284552574157715
1751195822632528100,105.66852807617188,-2.522932291030884,-4.811367988586426,-13.817952156066895
1751195822642195200,105.6781953125,-2.4726831912994385,-5.050650596618652,-13.28674602508545
1751195822651862000,105.68786206054688,-2.192722797393799,-5.246861934661865,-12.939786911010742
1751195822661529000,105.69752905273438,-1.7955143451690674,-5.435894966125488,-12.585648536682129
1751195822671196000,105.70719580078125,-1.5203397274017334,-5.447858810424805,-12.119048118591309
1751195822680862700,105.71686279296875,-1.3097712993621826,-5.220541000366211,-11.630912780761719
1751195822690529800,105.72652978515625,-0.9795617461204529,-4.94775915145874,-11.35813045501709
1751195822700196600,105.73619653320313,-0.532103955745697,-4.878366947174072,-11.518449783325195
1751195822709863700,105.74586376953125,-0.24257239699363708,-5.299503803253174,-12.023335456848145
1751195822719530500,105.75553051757812,-0.4172484576702118,-6.1226348876953125,-12.559328079223633
1751195822729197300,105.765197265625,-0.8479565382003784,-6.931408882141113,-13.088141441345215
1751195822738864400,105.77486450195312,-1.2451651096343994,-7.517650604248047,-13.595419883728027
1751195822748531200,105.78453125,-1.6040884256362915,-7.895716667175293,-13.954343795776367
1751195822758198300,105.7941982421875,-1.9007984399795532,-8.166105270385742,-14.200803756713867
1751195822767865000,105.80386499023437,-2.2357935905456543,-8.426922798156738,-14.349159240722656
1751195822777532200,105.8135322265625,-2.556432008743286,-8.74038314819336,-14.301302909851074
1751195822787199000,105.82319897460937,-2.7789642810821533,-9.149555206298828,-14.164912223815918
1751195822796865800,105.83286572265625,-2.690429925918579,-9.379266738891602,-13.755739212036133
1751195822806532900,105.84253295898438,-2.1735801696777344,-9.41037368774414,-13.202997207641602
1751195822816199700,105.85219970703125,-1.3743774890899658,-8.97966480255127,-12.566506385803223
1751195822825866800,105.86186669921875,-0.8718847632408142,-8.704490661621094,-12.047264099121094
1751195822835533600,105.87153344726562,-0.43639102578163147,-8.97248649597168,-11.465807914733887
1751195822845200400,105.88120043945312,0.6092724800109863,-8.371888160705566,-11.152348518371582
1751195822854867500,105.89086743164063,0.2670988142490387,-7.398009300231934,-10.558928489685059
1751195822864534300,105.9005341796875,0.09481559693813324,-7.522436141967773,-10.434501647949219
1751195822874201300,105.91020141601562,-0.15882360935211182,-7.448258876800537,-10.14736270904541
1751195822883868200,105.9198681640625,-0.3167499005794525,-7.311867713928223,-9.750154495239258
1751195822893535000,105.92953491210938,-0.4866403043270111,-7.192226886749268,-9.33141040802002
1751195822903202000,105.9392021484375,-0.5416752099990845,-7.010372161865234,-8.867202758789062
1751195822912868900,105.94886889648437,-0.4052843451499939,-6.828517436981201,-8.441280364990234
